6.554000000000523	9.956989850383442	67.09014154854454
6.555000000000524	9.95789282939897	67.10009853839492
6.556000000000524	9.958800042328306	67.11005643122432
6.557000000000524	9.959711399586721	67.12001523126665
6.558000000000525	9.960626811155485	67.12997494266624
6.559000000000525	9.961546186590427	67.13993556947739
6.560000000000525	9.962469435030531	67.14989711566398
6.561000000000526	9.963396465206603	67.159859585099
6.562000000000526	9.964327185449966	67.16982298156421
6.563000000000526	9.965261503701209	67.17978730874965
6.564000000000527	9.966199327518995	67.18975257025335
6.565000000000527	9.967140564088902	67.19971876958087
6.566000000000527	9.968085120232315	67.20968591014496
6.567000000000528	9.969032902415366	67.21965399526519
6.568000000000528	9.969983816757912	67.22962302816761
6.569000000000528	9.970937769042568	67.23959301198437
6.570000000000529	9.971894664723768	67.24956394975341
6.571000000000529	9.972854408936886	67.25953584441814
6.572000000000529	9.973816906507379	67.26950869882708
6.57300000000053	9.97478206195999	67.27948251573359
6.57400000000053	9.97574977952798	67.28945729779555
6.57500000000053	9.976719963162399	67.29943304757508
6.576000000000531	9.977692516541397	67.30940976753824
6.577000000000531	9.978667343079582	67.31938746005478
6.578000000000531	9.979644345937398	67.32936612739786
6.579000000000532	9.98062342803055	67.3393457717438
6.580000000000532	9.981604492039459	67.34932639517183
6.581000000000532	9.982587440418763	67.35930799966387
6.582000000000533	9.983572175406835	67.36929058710429
6.583000000000533	9.984558599035338	67.37927415927969
6.584000000000533	9.985546613138828	67.38925871787872
6.585000000000534	9.98653611936436	67.39924426449186
6.586000000000534	9.98752701918115	67.40923080061123
6.587000000000534	9.988519213890248	67.4192183276304
6.588000000000535	9.989512604634252	67.4292068468443
6.589000000000535	9.990507092407036	67.43919635944893
6.590000000000535	9.991502578063521	67.44918686654134
6.591000000000536	9.992498962329458	67.4591783691194
6.592000000000536	9.99349614581124	67.46917086808173
6.593000000000536	9.99449402900574	67.47916436422754
6.594000000000537	9.995492512310163	67.48915885825654
6.595000000000537	9.996491496031936	67.49915435076886
6.596000000000537	9.997490880398606	67.50915084226489
6.597000000000538	9.99849056556776	67.51914833314528
6.598000000000538	9.999490451636962	67.52914682371085
6.599000000000538	10.000490438653717	67.53914631416248
6.600000000000539	10.001490426625443	67.54914680460114
6.601000000000539	10.002490315529462	67.55914829502777
6.602000000000539	10.003490005323007	67.5691507853433
6.60300000000054	10.004489395953243	67.57915427534861
6.60400000000054	10.005488387367295	67.58915876474457
6.60500000000054	10.006486879522301	67.59916425313193
6.606000000000541	10.007484772395463	67.60917074001145
6.607000000000541	10.008481965994113	67.61917822478385
6.608000000000541	10.009478360365788	67.62918670674985
6.609000000000542	10.010473855608318	67.63919618511021
6.610000000000542	10.011468351879905	67.64920665896581
6.611000000000542	10.012461749409233	67.65921812731769
6.612000000000543	10.013453948505559	67.6692305890671
6.613000000000543	10.014444849568815	67.6792440430156
6.6140000000005434	10.015434353099721	67.68925848786517
6.615000000000544	10.016422359709894	67.69927392221827
6.616000000000544	10.01740877013195	67.70929034457798
6.6170000000005444	10.018393485229623	67.71930775334812
6.618000000000545	10.019376406007858	67.72932614683334
6.619000000000545	10.020357433622927	67.73934552323935
6.6200000000005454	10.021336469392525	67.74936588067297
6.621000000000546	10.022313414805867	67.75938721714236
6.622000000000546	10.023288171533773	67.76940953055717
6.6230000000005464	10.024260641438758	67.77943281872871
6.624000000000547	10.025230726585098	67.78945707937015
6.625000000000547	10.026198329248903	67.79948231009674
6.6260000000005475	10.027163351928165	67.80950850842598
6.627000000000548	10.028125697352806	67.8195356717779
6.628000000000548	10.029085268494706	67.82956379747525
6.6290000000005485	10.030041968577722	67.83959288274374
6.630000000000549	10.030995701087686	67.84962292471232
6.631000000000549	10.031946369782398	67.85965392041341
6.6320000000005495	10.032893878701586	67.86968586678319
6.63300000000055	10.033838132176864	67.87971876066189
6.63400000000055	10.03477903484166	67.88975259879406
6.6350000000005505	10.035716491641129	67.8997873778289
6.636000000000551	10.036650407842039	67.90982309432054
6.637000000000551	10.03758068904264	67.91985974472838
6.6380000000005515	10.038507241182504	67.92989732541743
6.639000000000552	10.039429970552346	67.9399358326586
6.640000000000552	10.040348783803813	67.94997526262915
6.6410000000005525	10.041263587959245	67.96001561141296
6.642000000000553	10.042174290421418	67.97005687500092
6.643000000000553	10.043080798983242	67.98009904929134
6.6440000000005535	10.043983021837441	67.99014213009032
6.645000000000554	10.044880867586192	68.00018611311215
6.646000000000554	10.045774245250739	68.01023099397973
6.6470000000005545	10.046663064280962	68.02027676822499
6.648000000000555	10.047547234564927	68.03032343128928
6.649000000000555	10.048426666438383	68.04037097852384
6.6500000000005555	10.04930127069423	68.05041940519028
6.651000000000556	10.050170958591941	68.06046870646098
6.652000000000556	10.051035641866962	68.07051887741957
6.6530000000005565	10.051895232740044	68.08056991306144
6.654000000000557	10.052749643926557	68.09062180829417
6.655000000000557	10.053598788645745	68.1006745579381
6.6560000000005575	10.054442580629944	68.11072815672675
6.657000000000558	10.05528093413375	68.12078259930738
6.658000000000558	10.056113763943149	68.13083788024151
6.6590000000005585	10.056940985384582	68.14089399400545
6.660000000000559	10.057762514333984	68.15095093499083
6.661000000000559	10.05857826722575	68.16100869750517
6.6620000000005595	10.059388161061664	68.17106727577239
6.66300000000056	10.060192113419774	68.18112666393345
6.66400000000056	10.060990042463205	68.19118685604687
6.6650000000005605	10.061781866948929	68.20124784608933
6.666000000000561	10.062567506236467	68.21130962795628
6.667000000000561	10.063346880296553	68.22137219546252
6.6680000000005615	10.064119909719713	68.23143554234282
6.669000000000562	10.064886515724806	68.24149966225254
6.670000000000562	10.065646620167502	68.25156454876826
6.6710000000005625	10.066400145548688	68.26163019538842
6.672000000000563	10.067147015022822	68.27169659553397
6.673000000000563	10.067887152406225	68.28176374254899
6.6740000000005635	10.068620482185294	68.29183162970139
6.675000000000564	10.069346929524663	68.30190025018358
6.676000000000564	10.0700664202753	68.3119695971131
6.6770000000005645	10.07077888098252	68.32203966353337
6.678000000000565	10.071484238893946	68.33211044241436
6.679000000000565	10.07218242196739	68.34218192665325
6.6800000000005655	10.072873358878669	68.35225410907522
6.681000000000566	10.07355697902934	68.3623269824341
6.682000000000566	10.074233212554375	68.37240053941312
6.6830000000005665	10.074901990329758	68.38247477262567
6.684000000000567	10.075563243979996	68.392549674616
6.685000000000567	10.07621690588557	68.40262523786
6.6860000000005675	10.0768629091903	68.41270145476588
6.687000000000568	10.077501187808634	68.42277831767507
6.688000000000568	10.078131676432857	68.43285581886288
6.6890000000005685	10.078754310540225	68.44293395053931
6.690000000000569	10.079369026400009	68.45301270484985
6.691000000000569	10.079975761080469	68.46309207387625
6.6920000000005695	10.080574452455737	68.47317204963734
6.69300000000057	10.081165039212616	68.4832526240898
6.69400000000057	10.081747460857299	68.49333378912901
6.6950000000005705	10.082321657722003	68.50341553658987
6.696000000000571	10.082887570971511	68.51349785824759
6.697000000000571	10.083445142609632	68.52358074581856
6.6980000000005715	10.083994315485567	68.53366419096118
6.699000000000572	10.084535033300197	68.54374818527666
6.700000000000572	10.085067240612268	68.55383272030996
6.7010000000005725	10.085590882844492	68.56391778755057
6.702000000000573	10.086105906289559	68.5740033784334
6.703000000000573	10.08661225811605	68.5840894843397
6.7040000000005735	10.087109886374265	68.59417609659782
6.705000000000574	10.087598740001942	68.60426320648419
6.706000000000574	10.088078768829908	68.61435080522419
6.7070000000005745	10.088549923587598	68.62443888399302
6.708000000000575	10.089012155908515	68.63452743391662
6.709000000000575	10.089465418335566	68.64461644607252
6.7100000000005755	10.08990966432631	68.65470591149085
6.711000000000576	10.09034484825811	68.66479582115518
6.712000000000576	10.090770925433182	68.67488616600343
6.7130000000005765	10.09118785208354	68.68497693692886
6.714000000000577	10.091595585375853	68.69506812478095
6.715000000000577	10.091994083416186	68.70515972036632
6.7160000000005775	10.09238330525465	68.71525171444974
6.717000000000578	10.092763210889942	68.72534409775498
6.718000000000578	10.093133761273783	68.73543686096588
6.7190000000005785	10.09349491831526	68.74552999472715
6.720000000000579	10.093846644885048	68.75562348964546
6.721000000000579	10.094188904819543	68.76571733629034
6.7220000000005795	10.094521662924878	68.77581152519515
6.72300000000058	10.09484488498084	68.78590604685807
6.72400000000058	10.095158537744677	68.79600089174305
6.7250000000005805	10.095462588954788	68.8060960502808
6.726000000000581	10.09575700733433	68.81619151286975
6.727000000000581	10.096041762594684	68.82628726987708
6.7280000000005815	10.096316825438844	68.83638331163968
6.729000000000582	10.096582167564675	68.84647962846512
6.730000000000582	10.096837761668063	68.85657621063268
6.7310000000005825	10.097083581445968	68.86667304839435
6.732000000000583	10.097319601599352	68.87677013197579
6.733000000000583	10.097545797836004	68.88686745157739
6.7340000000005835	10.097762146873247	68.89696499737522
6.735000000000584	10.097968626440542	68.90706275952209
6.736000000000584	10.098165215281968	68.91716072814853
6.7370000000005845	10.098351893158602	68.92725889336381
6.738000000000585	10.098528640850773	68.93735724525698
6.739000000000585	10.098695440160217	68.94745577389783
6.7400000000005855	10.098852273912101	68.95755446933799
6.741000000000586	10.098999125956949	68.9676533216119
6.742000000000586	10.099135981172445	68.97775232073786
6.7430000000005865	10.099262825465125	68.98785145671904
6.744000000000587	10.09937964577195	68.9979507195445
6.745000000000587	10.09948643006177	69.00805009919027
6.7460000000005875	10.099583167336666	69.01814958562034
6.747000000000588	10.099669847633184	69.02824916878767
6.748000000000588	10.099746462023445	69.0383488386353
6.7490000000005885	10.099813002616148	69.04844858509732
6.750000000000589	10.099869462557452	69.05854839809993
6.751000000000589	10.099915836031741	69.0686482675625
6.7520000000005895	10.099952118262276	69.07874818339853
6.75300000000059	10.09997830551173	69.0888481355168
6.75400000000059	10.099994395082605	69.09894811382232
6.7550000000005905	10.100000385317538	69.1090481082174
6.756000000000591	10.099996275599478	69.11914810860272
6.757000000000591	10.099982066351766	69.12924810487831
6.7580000000005915	10.099957759038077	69.13934808694466
6.759000000000592	10.099923356162265	69.1494480447037
6.760000000000592	10.099878861268076	69.15954796805987
6.7610000000005925	10.099824278938755	69.16964784692114
6.762000000000593	10.099759614796533	69.17974767120008
6.763000000000593	10.099684875501994	69.18984743081488
6.7640000000005935	10.09960006875334	69.19994711569038
6.765000000000594	10.099505203285515	69.21004671575913
6.766000000000594	10.099400288869242	69.22014622096242
6.7670000000005945	10.099285336309919	69.23024562125129
6.768000000000595	10.099160357446413	69.2403449065876
6.769000000000595	10.099025365149743	69.25044406694504
6.7700000000005955	10.09888037332163	69.26054309231019
6.771000000000596	10.098725396892954	69.2706419726835
6.772000000000596	10.098560451822072	69.2807406980804
6.7730000000005965	10.098385555093046	69.29083925853222
6.774000000000597	10.098200724713736	69.30093764408731
6.775000000000597	10.098005979713795	69.31103584481203
6.7760000000005975	10.097801340142537	69.32113385079174
6.777000000000598	10.0975868270667	69.33123165213188
6.778000000000598	10.097362462568094	69.34132923895895
6.7790000000005985	10.097128269741141	69.35142660142152
6.780000000000599	10.096884272690284	69.36152372969126
6.781000000000599	10.09663049652731	69.37162061396394
6.7820000000005995	10.096366967368539	69.38171724446048
6.7830000000006	10.09609371233192	69.39181361142785
6.7840000000006	10.095810759534	69.40190970514018
6.7850000000006006	10.095518138086794	69.41200551589972
6.786000000000601	10.095215878094539	69.42210103403781
6.787000000000601	10.094904010650342	69.4321962499159
6.7880000000006016	10.094582567832717	69.44229115392656
6.789000000000602	10.094251582702011	69.45238573649439
6.790000000000602	10.093911089296727	69.46247998807709
6.7910000000006026	10.093561122629739	69.47257389916639
6.792000000000603	10.093201718684394	69.48266746028902
6.793000000000603	10.092832914410517	69.49276066200771
6.794000000000604	10.092454747720296	69.50285349492212
6.795000000000604	10.092067257484084	69.51294594966984
6.796000000000604	10.091670483526071	69.52303801692733
6.797000000000605	10.091264466619869	69.53312968741086
6.798000000000605	10.090849248483986	69.54322095187749
6.799000000000605	10.090424871777202	69.55331180112597
